use,car
0.9716333333333332,0.0
1.0089166666666665,0.0
1.4392333333333331,0.0
2.07415,0.0
12.775733333333331,11.057766666666666
3.9367333333333328,3.0311
0.9618833333333332,0.0
0.8123,0.0
0.8600833333333331,0.0
0.8095833333333331,0.0
0.9198,0.0
0.8815166666666666,0.0
0.8613166666666666,0.0
0.7083166666666666,0.0
0.5512,0.0019166666666666663
0.6954166666666666,0.0
0.6724666666666665,0.0
1.8187666666666669,0.0
1.1885,0.0
0.7855,0.0
0.7815333333333331,0.0
2.0239166666666666,0.0
0.80415,0.0
0.6828,0.0
