use,car
0.8300833333333331,0.00345
11.859016666666665,21.842433333333332
4.7891,6.615383333333333
2.00275,5e-05
1.97785,0.00115
0.6412333333333332,0.003
0.4632,0.003
0.5380666666666666,0.003
0.4395333333333333,0.0026
0.4337666666666665,0.0024
0.7004333333333332,0.00265
0.6299666666666666,0.0026
0.7210333333333332,0.00175
0.859433333333333,0.00155
0.687,0.0027
0.78435,0.00245
2.5551833333333334,0.00105
2.98255,0.0014
0.8175166666666666,0.003
0.7603,0.00285
0.72275,0.0029
0.6655666666666666,0.003
1.0748666666666669,0.0027
1.2023333333333333,0.00255
