use,car
0.8360166666666666,0.003
1.4640833333333332,0.00295
1.8881333333333332,0.00285
2.0216166666666666,0.0019
1.987933333333333,0.00115
0.6427666666666666,0.003
0.4803666666666666,0.003
0.7753,0.00295
0.6217666666666666,0.003
0.5466333333333332,0.0029
0.6889666666666666,0.0027
0.7744833333333331,0.00275
0.6914666666666666,0.00295
0.9269333333333332,0.0026
0.7108,0.0027
0.5981666666666666,0.003
0.70575,0.003
0.6201833333333332,0.00295
0.5429833333333332,0.003016666666666666
0.52385,0.003
0.52425,0.003
0.6202166666666666,0.0031166666666666665
1.3499666666666668,0.003
0.7378833333333331,0.003
