use,car
0.4890666666666666,0.003
0.8993,0.003
1.5635166666666669,0.003
2.052783333333333,0.00295
2.0339666666666667,0.00265
0.4851,0.003
0.4835666666666666,0.003
0.4811833333333332,0.003
0.4784166666666666,0.003016666666666666
0.47885,0.003
0.6990333333333332,0.003
0.6736833333333332,0.003
0.6707,0.003
0.6686833333333332,0.003
0.65965,0.003
0.47395,0.00355
0.4735,0.0030666666666666663
0.4743666666666666,0.003
0.4801666666666666,0.0030666666666666663
0.5291666666666666,0.003
0.6259,0.0030833333333333333
0.5063333333333332,0.003033333333333333
0.48985,0.0031166666666666665
0.48915,0.003
