use,car
1.6808,0.00205
1.4662,0.0018
1.7998333333333332,5e-05
2.353066666666667,0.0004
12.90425,22.04153333333333
0.9312,0.67145
0.3828333333333333,0.0024
0.38045,0.0028
0.3775,0.0029
0.3771833333333333,0.00285
0.9733,0.00165
0.823133333333333,0.0015166666666666666
1.1077,0.0034
0.6869166666666666,0.0017
0.9857166666666664,0.0017833333333333332
1.59265,0.0
1.4975833333333333,0.03795
1.7991333333333333,0.0033833333333333332
2.137766666666667,0.003516666666666666
1.79765,0.0034666666666666665
2.131416666666667,0.10663333333333333
1.4929333333333332,0.0024
1.5186666666666668,0.0023
2.1559666666666666,0.0017
