use,car
1.0119666666666665,0.00255
0.87475,0.00235
1.1354166666666667,0.00115
1.7781833333333332,0.0012
9.092133333333331,15.090433333333332
0.3933333333333333,0.003
0.4320833333333333,0.003
0.5673,0.003
0.42211666666666653,0.003
0.4613666666666666,0.0022
0.63755,0.0025
0.6357666666666666,0.0029
0.9216,0.003983333333333333
1.08435,0.002333333333333333
0.8495333333333331,0.0007833333333333333
1.4654166666666668,0.0024166666666666664
1.6841,0.00205
1.742983333333333,0.0023
1.8083833333333332,0.00265
1.6427,0.00275
1.4567666666666668,0.00275
1.2701,0.00275
0.9814333333333332,0.0025
0.7224333333333331,0.0029
