use,car
0.815,0.0
1.13225,0.0
1.4936166666666668,0.0
2.15265,0.0
1.7920833333333333,0.0
8.326833333333333,7.889616666666665
0.4539333333333333,0.0
0.5129166666666666,0.0
0.5049166666666666,0.0
0.4906166666666666,0.0
0.6486833333333332,0.0
0.8476,0.0
0.9980833333333332,0.0
1.013183333333333,0.0
0.8547166666666666,0.0
0.7997333333333331,0.0
1.4715166666666668,0.0
1.20065,0.0
0.7437,0.008433333333333333
0.7300166666666665,0.0
0.7347833333333332,0.0
0.9856333333333333,0.193
0.7533166666666666,0.0
0.79975,0.0
