use,car
1.050266666666667,0.0
1.9740666666666669,0.0
1.3170333333333333,0.0
1.5205333333333333,0.0
0.51325,0.0
1.532433333333333,0.0
0.36563333333333325,0.0
0.6987333333333332,0.0
0.44966666666666655,0.0
0.5809666666666666,0.0
0.9713166666666664,0.0
1.1956166666666668,0.0
2.3300666666666667,0.0
4.185116666666667,0.0
3.0399333333333334,0.0
3.2910666666666666,0.0
2.257216666666667,0.0
2.54925,0.0
3.438566666666667,0.0
3.2485666666666666,0.0
2.2778666666666667,0.0
1.49095,0.0
2.982333333333333,0.0
2.794316666666667,0.0
