use,car
0.4368166666666666,0.0
0.38821666666666654,0.0
0.3401833333333333,0.0
0.3889166666666666,0.0
0.3689166666666666,0.0
0.33585,0.0
0.3863666666666665,0.0
0.35765,0.0
0.6299833333333332,0.0
0.38635,0.0
0.39766666666666656,0.0
0.4700333333333332,0.0
0.3014833333333333,0.0
0.54105,0.0
0.7691333333333331,0.0
0.6692666666666666,0.0
0.37116666666666653,0.0
0.3359833333333333,0.0
1.2687666666666668,0.0
2.7853,0.0
1.6992666666666667,0.0
2.8476166666666667,0.0
1.2760833333333332,0.0
0.40566666666666656,0.0
