use,car
1.3076166666666669,0.0
2.148366666666667,0.0
1.1604166666666669,0.0
1.4855833333333333,0.0
0.9470166666666664,0.0
1.1143666666666667,0.0
0.40341666666666653,0.0
0.4384833333333333,0.0
0.7200833333333332,0.0
0.40731666666666655,0.0
1.4851166666666669,0.0
1.2796833333333333,0.0
1.32905,0.0
2.4807,0.0
2.9011666666666667,0.0
2.7981833333333332,0.0
3.04265,0.0
3.5833833333333334,0.0
2.655616666666667,0.0
2.537666666666667,0.0
2.4388,0.0
2.112633333333333,0.0
3.0894833333333334,0.0
3.0483,0.0
