use,car
0.7436166666666666,0.0
0.7039166666666666,0.0
0.9671833333333332,0.0
0.7000666666666666,0.0
0.53405,0.0
0.9265166666666664,0.0
0.6386,0.0
0.7180666666666666,0.0
0.8711666666666666,0.0
1.6874166666666668,0.0
1.8602666666666667,0.0
2.81785,0.0
1.1082666666666667,0.0
1.7340666666666669,0.0
1.4700666666666669,0.0
4.6220333333333325,0.0
4.5521,0.0
2.6314333333333333,0.0
3.1879666666666666,0.0
1.8133666666666668,0.0
2.6184333333333334,0.0
1.8275,0.0
3.0176833333333333,0.0
1.0234333333333332,0.0
