use,car
1.9006166666666668,0.0
0.9940333333333332,0.0
1.2051166666666668,0.0
1.6851,0.0
0.41121666666666656,0.0
0.3733833333333333,0.0
0.5217166666666666,0.0
0.69085,0.0
0.5993333333333332,0.0
0.4511333333333333,0.0
1.164383333333333,0.0
1.1440833333333331,0.0
1.6497833333333332,0.0
1.1800166666666667,0.0
1.4194666666666669,0.0
3.025733333333333,0.0
0.3530666666666666,0.0
0.40091666666666653,0.0
3.053166666666667,0.0
1.9740666666666669,0.0
1.4247333333333332,0.0
2.148216666666667,0.0
2.8486833333333332,0.0
2.092216666666667,0.0
