use,car
1.75885,0.0
1.2645166666666667,0.0
0.8372166666666666,0.0
1.5585166666666668,0.0
0.4655333333333332,0.0
0.42051666666666654,0.0
0.3373666666666666,0.0
0.3904833333333333,0.0
0.7029666666666666,0.0
0.3308666666666666,0.0
1.0082833333333332,0.0
0.35325,0.0
1.3834,0.0
1.6866166666666669,0.0
1.4082,0.0
1.5186666666666668,0.0
1.422216666666667,0.0
3.4713166666666666,0.0
1.1083333333333332,0.0
0.9832333333333332,0.0
1.3575,0.0
1.548366666666667,0.0
2.9078833333333334,0.0
0.8811833333333331,0.0
