use,car
0.3536833333333333,0.0
0.39761666666666656,0.0
0.3270333333333333,0.0
0.3736833333333333,0.0
0.37271666666666653,0.0
0.3360166666666666,0.0
0.39006666666666656,0.0
0.3376666666666666,0.0
0.6116666666666666,0.0
0.5428333333333332,0.0
0.5229,0.0
0.8129666666666666,0.0
0.4521,0.0
1.0816666666666668,0.0
0.32845,0.0
2.273966666666667,0.0
1.8112333333333333,0.0
2.3070166666666667,0.0
2.61055,0.0
1.5023666666666669,0.0
2.051633333333333,0.0
2.0485,0.0
4.154283333333333,0.0
1.9417833333333332,0.0
