use,car
0.3474166666666666,0.0
0.3386333333333333,0.0
0.37666666666666654,0.0
0.3180666666666666,0.0
0.3613,0.0
0.35185,0.0
0.3159333333333333,0.0
0.7180333333333332,0.0
0.3169666666666666,0.0
0.3317,0.0
0.5123333333333332,0.0
0.38266666666666654,0.0
0.3027833333333333,0.0
0.3404166666666666,0.0
0.30805,0.0
0.5688666666666666,0.0
0.8261,0.0
0.7201833333333332,0.0
2.145783333333333,0.0
0.6239166666666666,0.0
0.8317166666666665,0.0
1.894283333333333,0.0
2.3078333333333334,0.0
0.4214833333333333,0.0
