use,car
0.4317,0.0
0.4090333333333333,0.0
0.4060166666666665,0.0
0.3576666666666666,0.0
0.4472333333333333,0.0
0.7225333333333332,0.0
0.4091166666666666,0.0
0.4040666666666666,0.0
0.65835,0.0
0.7029333333333332,0.0
0.4370333333333333,0.0
0.3011333333333333,0.0
0.7014666666666666,0.0
0.9234833333333332,0.0
0.6605666666666666,0.0
0.3633,0.0
0.4130333333333333,0.0
0.39771666666666655,0.0
0.38645,0.0
0.4264,0.0
0.7199666666666666,0.0
1.0338833333333333,0.0
0.9640166666666664,0.0
0.5279333333333333,0.0
