use,car
0.54565,0.0
0.4988833333333332,0.0
0.3416833333333333,0.0
0.3762,0.0
0.39321666666666655,0.0
0.3314666666666666,0.0
0.38651666666666656,0.0
0.3728833333333333,0.0
0.8068333333333331,0.0
0.5782333333333332,0.0
0.5403166666666666,0.0
0.4785666666666666,0.0
0.4917166666666666,0.0
0.5935666666666666,0.0
0.3591166666666666,0.0
3.221033333333333,0.0
2.669566666666667,0.0
2.2056666666666667,0.0
3.015016666666667,0.0
0.83635,0.0
0.81975,0.0
0.5712333333333331,0.0
0.6291,0.0
0.3672166666666666,0.0
