use,car
2.23055,0.0
0.6714166666666666,0.0
0.6157666666666666,0.0
0.3345333333333333,0.0
0.3674166666666666,0.0
0.61575,0.0
0.4147333333333333,0.0
1.0791666666666668,0.0
0.5550833333333332,0.0
0.8686666666666666,0.0
0.6439833333333332,0.0
0.7907666666666666,0.0
0.41191666666666654,0.0
0.5371166666666666,0.0
2.16245,0.0
4.854433333333333,0.0
2.5115833333333333,0.0
4.890083333333333,0.0
3.9094,0.0
3.5980166666666666,0.0
3.527216666666667,0.0
1.4512833333333333,0.0
1.3583666666666667,0.0
0.897733333333333,0.0
