use,car
0.9897333333333332,0.0
0.9288,0.0
0.9423333333333332,0.0
0.39205,0.0
0.3264666666666666,0.0
1.1994166666666668,0.0
0.5766333333333332,0.0
0.5732333333333332,0.0
0.5969666666666666,0.0
1.3029333333333333,0.0
1.7201833333333332,0.0
1.7706333333333333,0.0
1.74415,0.0
2.161116666666667,0.0
0.8960833333333331,0.0
1.0247166666666667,0.0
1.6351,0.0
0.4656333333333332,0.0
0.3426666666666666,0.0
0.3126833333333333,0.0
0.3648166666666666,0.0
0.3730833333333333,0.0
0.3261333333333333,0.0
0.3595333333333333,0.0
