use,car
1.4692666666666667,0.0
1.7248166666666669,0.0
0.9606833333333332,0.0
0.3372666666666666,0.0
1.2485333333333333,0.0
0.36268333333333325,0.0
0.3317333333333333,0.0
0.38506666666666656,0.0
0.5682666666666666,0.0
0.3386333333333333,0.0
1.0056166666666664,0.0
1.1439833333333331,0.0
1.263283333333333,0.0
4.105233333333333,0.0
2.1639166666666667,0.0
2.0091,0.0
3.045183333333333,0.0
1.631,0.0
1.2395666666666667,0.0
1.59965,0.0
0.9674833333333333,0.0
0.9489333333333332,0.0
2.6670333333333334,0.0
1.3015166666666669,0.0
