use,car
0.3939833333333333,0.0
0.36228333333333324,0.0
1.1646666666666667,0.0
0.38435,0.0
0.3390666666666666,0.0
0.35355,0.0
0.4316333333333333,0.0
0.5655166666666666,0.0
0.4781166666666666,0.0
1.97375,0.0
1.2918166666666668,0.0
0.4503666666666666,0.0
2.781216666666667,0.0
1.6964833333333331,0.0
3.8769333333333327,0.0
2.0933333333333333,0.0
4.395233333333333,0.0
7.366566666666666,0.0
2.141633333333333,0.0
3.4803333333333333,0.0
2.3162833333333332,0.0
2.5653,0.0
2.96325,0.0
2.263666666666667,0.0
