use,car
1.0008,0.0
1.1185833333333333,0.0
0.8734666666666666,0.0
0.9490833333333332,0.0
0.3772333333333333,0.0
0.3605166666666666,0.0
0.3389666666666666,0.0
0.7202666666666666,0.0
0.3018,0.0
0.3964833333333333,0.0
0.6341333333333332,0.0
0.3052166666666666,0.0
0.9073333333333332,0.0
1.3993666666666669,0.0
1.3772166666666668,0.0
2.854033333333333,0.0
2.23635,0.0
1.290433333333333,0.0
1.811583333333333,0.0
1.7941166666666668,0.0
1.1798333333333333,0.0
2.118316666666667,0.0
2.898816666666667,0.0
1.0649833333333332,0.0
