use,car
0.4759,0.0
0.4871166666666666,0.0
0.4383,0.0
0.48305,0.0
0.4735,0.0
0.4577666666666666,0.0
0.4390333333333333,0.0
0.4924166666666666,0.0
1.2926333333333333,0.0
0.9035333333333332,0.0
0.8683666666666666,0.0
0.4164833333333333,0.0
2.8435333333333332,0.0
1.6988333333333332,0.0
0.5099666666666666,0.0
0.3594833333333333,0.0
0.4008833333333333,0.0
0.37971666666666654,0.0
0.8282833333333331,0.0
0.8239166666666666,0.0
0.8010333333333332,0.0
0.7568333333333331,0.0
0.6578166666666666,0.0
0.50565,0.0
