use,car
2.2461333333333333,0.003916666666666666
2.446416666666667,0.0
1.6502166666666669,0.0
1.3646666666666667,0.0
1.110866666666667,0.0
1.17865,0.0
1.6170666666666669,0.48035
1.286333333333333,0.019066666666666662
0.84085,0.0
0.3125666666666666,0.0
0.2958833333333333,0.0
0.2956833333333333,0.0
0.8269666666666666,0.0
0.5324,0.0
1.0753666666666668,0.0
1.17965,0.0
1.3036,0.0
1.308533333333333,0.0
1.396,0.0
2.082816666666667,0.0
1.33475,0.0
1.5236166666666668,0.0
1.3213666666666668,0.0
1.2987166666666667,0.0
