use,car
0.7427,0.0
0.5768333333333332,0.0
0.4948666666666666,0.0
0.4536666666666666,0.0
0.4360333333333333,0.0
0.4540333333333333,0.0
0.44346666666666656,0.0
0.7118166666666667,0.0
0.5847833333333332,0.0
0.3109166666666666,0.0
0.31325,0.0
0.3435666666666666,0.0
0.37385,0.0
0.40156666666666657,0.0
0.3398166666666666,0.0
0.3354833333333333,0.0
0.30785,0.0
0.3426333333333333,0.0
0.2956333333333333,0.0
0.3081333333333333,0.0
1.811683333333333,1.3410166666666667
3.7890833333333327,3.344533333333333
2.234366666666667,1.7615833333333333
0.5221333333333332,0.0
