use,car
0.6797333333333332,0.0016333333333333332
0.5140166666666666,0.0
0.5580333333333332,0.0
0.5373,0.0
0.51505,0.0
3.1171,2.5991166666666667
3.823083333333333,3.3503333333333334
3.0721333333333334,2.6347
0.6462666666666665,0.0
0.8488333333333331,0.0
0.7128333333333332,0.0
0.6160833333333332,0.0
0.49935,0.0
0.5,0.0
0.7721166666666666,0.0
0.4467333333333333,0.0
0.4546833333333333,0.0
0.4597333333333333,0.0
1.5324,0.0
1.18745,0.0
0.4327833333333333,0.0
0.6696833333333332,0.0
0.6609,0.0
0.5767666666666666,0.0
