use,car
0.6970333333333332,0.0
0.6248333333333332,0.0
0.4538,0.0
0.4289333333333333,0.0
0.4245,0.0
0.4494166666666666,0.0
0.5723333333333332,0.0
0.6758833333333332,0.0
0.62845,0.0
0.5047833333333333,0.0
0.44296666666666656,0.0
0.4833333333333332,0.0
0.5242333333333332,0.0
0.5392166666666666,0.0
0.5272666666666666,0.0
0.5373166666666666,0.0
0.5004833333333332,0.0
0.5428833333333332,0.0
2.2985,0.0
0.6298333333333332,0.0
1.15925,0.0
0.5518666666666666,0.0
1.0076166666666664,0.0
0.7396666666666666,0.0
