use,car
0.8729,0.0
0.84895,0.0
1.1782666666666668,0.00175
0.4623,0.0
0.4392833333333333,0.0
3.9805833333333327,2.853133333333333
2.417666666666667,1.9957166666666668
1.6124666666666667,0.0
0.7563,0.0
0.76265,0.0
0.32895,0.0
0.3479333333333333,0.0
0.8847833333333331,0.0
0.9291333333333331,0.0
0.6899333333333332,0.0
5.548216666666667,0.0
2.7748666666666666,0.0
2.184966666666667,0.0
2.1288,0.0
1.38335,0.01313333333333333
1.3298833333333333,0.0036666666666666666
1.3318833333333333,0.0017666666666666664
1.1985666666666668,0.0
0.4998166666666666,0.0
