use,car
1.4416166666666668,0.0
4.421333333333333,2.2716333333333334
4.385466666666666,3.349933333333333
3.724166666666666,3.337216666666667
1.2822833333333332,0.3095666666666666
0.44005,0.0
0.4577166666666666,0.0
1.1386166666666668,0.0
0.6119833333333332,0.0
1.6697833333333332,0.0
0.3368166666666666,0.0
0.3311,0.0
0.3435166666666666,0.0
1.8294666666666668,0.0
0.64915,0.0
0.6521166666666666,0.3183833333333333
0.3530333333333333,0.0
1.1212166666666668,0.0
0.3029833333333333,0.0
1.3969,0.0
3.6777166666666665,0.0
5.0311,0.0
1.6043333333333332,0.0
1.9706833333333331,0.0
