use,car
2.123133333333333,0.0
1.30735,0.0
0.6386333333333332,0.16046666666666665
1.1264666666666667,0.04035
1.1132,0.0
0.4556166666666666,0.0
1.0621666666666667,0.0
1.0905833333333332,0.0
1.2409333333333332,0.0
2.12085,0.0
0.9622333333333332,0.0
1.4681,0.0
1.5093166666666669,0.0
3.5353166666666667,0.0
0.7981666666666666,0.0
1.2227333333333332,0.0
2.0273,0.0
2.1281,0.0
1.8233666666666668,0.0
5.860716666666667,3.1294833333333334
4.831533333333333,2.98005
1.535116666666667,0.12785
1.2700333333333331,0.0
2.382016666666667,0.0
