use,car
0.5927833333333332,0.0
0.5111833333333332,0.0
0.4433666666666666,0.0
0.4427333333333333,0.0
0.4524,0.0
0.44931666666666653,0.0
0.4740833333333332,0.0
0.5785833333333332,0.0
0.3073166666666666,0.0
0.3088166666666666,0.0
0.3173666666666666,0.0
0.3148833333333333,0.0
3.169083333333333,2.701366666666667
3.7151833333333326,3.34835
3.0068,2.727116666666667
0.4507833333333333,0.1141
0.3869166666666666,0.0
0.3434833333333333,0.0
0.3066833333333333,0.0
0.72105,0.0
1.6326,0.5267166666666666
3.310016666666667,2.417933333333333
0.6420166666666666,0.0
0.5291166666666666,0.0
