use,car
2.51905,0.0
2.041316666666667,0.0
1.3084333333333331,0.0
1.6989666666666667,0.0
1.47905,0.0
3.4485,1.80215
2.666183333333333,1.5652166666666667
1.6362333333333332,0.0
2.101833333333333,0.0
1.0334833333333333,0.0
1.1561,0.0
0.6743833333333332,0.0
1.3818,0.0
1.8142666666666667,0.0
0.3551666666666666,0.0
1.7068333333333332,0.0
3.542216666666667,0.015766666666666665
3.194316666666667,0.00445
3.042383333333333,0.004233333333333333
2.554,0.0018
1.68795,0.0
1.6001833333333333,0.0
3.064916666666667,0.0
3.7202,0.0
