use,car
1.3070166666666667,0.0069
1.36745,0.0
1.1445,0.0
1.9153166666666668,0.0
1.2657,0.02396666666666666
4.487933333333332,3.348116666666667
3.576783333333333,2.693233333333333
1.4245166666666669,0.002033333333333333
0.7269833333333332,0.0
1.2385333333333333,0.0
1.1534,0.0
1.741083333333333,0.0
1.5521333333333331,0.0
2.3587,0.0
1.6145833333333333,0.0
1.9947,0.0
1.4442666666666668,0.0
2.2606,0.0
2.01845,0.0
1.4736833333333332,0.0
2.7414,0.0
2.45405,0.0
2.214183333333333,0.0
1.840666666666667,0.0
