use,car
2.2039833333333334,0.0
1.403333333333333,0.0
1.1346666666666667,0.0
1.0815333333333332,0.0
1.4401666666666668,0.0
1.2482666666666669,0.45245
1.4512,0.0
1.2941,0.0
1.2799,0.0
1.2685833333333332,0.0
1.2428333333333332,0.0
2.0275,0.0
2.0452833333333333,0.0
2.1707666666666667,0.0
3.093183333333333,0.0
1.914383333333333,0.0
1.1771333333333331,0.0
2.280133333333333,0.0
3.2868166666666667,0.0
3.7429666666666663,0.0
3.2965833333333334,0.0
2.531483333333333,0.0
2.038683333333333,0.0
2.4941833333333334,0.0
