use,car
2.139416666666667,0.0
2.5557333333333334,0.0
2.021316666666667,0.0
1.5479333333333332,0.0
1.4508833333333333,0.0
1.0910833333333332,0.0
1.1529666666666667,0.0
1.94265,0.0
1.15435,0.0
1.978716666666667,0.0
3.8310666666666666,0.0
3.3159666666666667,0.0
3.230666666666667,0.15121666666666664
6.064666666666667,1.8558333333333332
3.8582166666666664,0.4611333333333333
4.237233333333333,0.0671
0.6358166666666666,0.0214
0.2957333333333333,0.0
0.2862666666666666,0.0
0.3029666666666666,0.0
0.3342,0.0
0.3181,0.0
2.3767,0.0
1.8364333333333331,0.0
