use,car
2.03295,0.0
1.96735,0.0017666666666666664
1.3250166666666667,0.0
1.2437166666666668,0.0017166666666666667
1.7776666666666667,0.5536166666666666
4.426166666666666,3.349216666666667
3.6134,2.472366666666667
1.598933333333333,0.0
1.1527,0.0
0.3129,0.0
0.3364333333333333,0.0
0.3293333333333333,0.0
0.9464,0.0
3.3837333333333333,0.0
3.2032,0.0
2.81365,0.0
2.7624166666666667,0.0
3.2122,0.0
3.1788333333333334,0.0
4.33545,0.0
2.403016666666667,0.005283333333333333
2.6864,0.0
2.0148333333333333,0.0
1.7090333333333332,0.004033333333333333
