use,car
0.4659666666666666,0.0
0.4694833333333332,0.0
0.5975,0.0
0.5792666666666666,0.0
0.4679333333333332,0.0
0.5757,0.0
0.5825,0.0
0.68325,0.0
0.6415,0.0
0.7475166666666666,0.0
0.7441833333333331,0.0
0.4680166666666666,0.0
0.3409,0.0
0.44491666666666657,0.0
0.3194166666666666,0.0
0.3023833333333333,0.0
0.2982833333333333,0.0
0.9744,0.5913833333333331
3.6990666666666665,3.354616666666667
3.6765666666666665,3.3482166666666666
2.839583333333333,2.024166666666667
0.4297166666666665,0.0
0.54125,0.0
0.5487166666666666,0.0
