use,car
2.8994833333333334,2.13025
0.4876333333333332,0.09845
0.52855,0.0
0.5139833333333332,0.0
0.5209666666666666,0.0
0.5262833333333332,0.0
0.3802833333333333,0.0
0.5477166666666666,0.0
0.7451333333333331,0.0
0.9134,0.0
0.4777,0.0
0.58855,0.0
0.6796666666666666,0.0
0.6213333333333332,0.0
0.7245166666666665,0.0
0.7079333333333332,0.0
0.6662666666666666,0.0
0.71475,0.0
2.465383333333333,1.7477
0.72025,0.0
0.7243833333333332,0.0
0.7204833333333333,0.0
0.5296666666666666,0.0
0.6620333333333333,0.0
