use,car
1.28375,0.5996333333333332
2.55035,1.5064166666666667
1.1047,0.0
1.1176333333333333,0.0
0.4517166666666666,0.0
1.1113333333333333,0.0
0.9391833333333331,0.0
1.0718333333333332,0.0
0.82465,0.0
0.55595,0.0
1.1730333333333332,0.0
0.3011,0.0
2.123266666666667,1.253966666666667
3.6041,1.3994333333333333
2.4478166666666668,0.0
0.9825166666666664,0.0
1.06895,0.0
0.8943833333333331,0.0
1.3856666666666668,0.0
1.25525,0.0
3.0073833333333333,0.6892166666666666
3.202233333333333,0.8323333333333331
0.9271,0.0
1.5802333333333332,0.0
