use,car
3.0855,0.0
2.351783333333333,0.0
1.7812666666666668,0.0
1.8493666666666668,0.0
1.5484833333333332,0.0
1.5175666666666667,0.0016166666666666666
4.490166666666666,2.1218833333333333
4.6395833333333325,3.3512
2.7575166666666666,0.89165
1.3865333333333332,0.0
1.66,0.0
0.3156166666666666,0.0
2.010183333333333,0.0
2.277433333333333,0.0
2.7342833333333334,0.0
7.142,0.0
4.722266666666666,0.0
6.7591,0.0
4.32235,0.0
4.130533333333333,0.0
4.078783333333333,0.0
3.8508333333333327,0.0
2.664283333333333,0.0
1.8672166666666667,0.0
