use,car
0.4739333333333332,0.0
0.41541666666666655,0.0
0.4669,0.0
0.39351666666666657,0.0
0.5158833333333332,0.0
0.4275833333333333,0.0
0.44746666666666657,0.0
0.67075,0.0
0.653,0.0
0.4668166666666666,0.0
0.29055,0.0
0.3282,0.0
0.6803666666666666,0.0
0.3013833333333333,0.0
0.2747833333333333,0.0
0.39266666666666655,0.0067
0.9316166666666664,0.00335
0.65425,0.00165
1.0288833333333331,0.0
4.118283333333332,0.0
3.0869166666666668,0.0
0.8460333333333331,0.0
0.9112833333333332,0.0
0.7616166666666666,0.0016
