use,car
0.6502,0.0
0.614,0.0
0.48395,0.0
0.4607,0.0
0.7115,0.0
3.66615,3.1596333333333333
2.5513166666666667,1.876183333333333
0.5535333333333332,0.0
0.7546666666666666,0.0006
0.4630333333333332,0.0
0.3322333333333333,0.0
0.3503333333333333,0.0
0.3466333333333333,0.0
0.4307166666666665,0.0
0.3577166666666666,0.0
0.381,0.005083333333333333
0.3813166666666665,0.008483333333333332
0.8826,0.0038
1.22025,0.0
0.7986666666666666,0.0
0.7929833333333332,0.00175
0.65585,0.0
0.6929,0.0017166666666666667
0.8788166666666666,0.0017833333333333332
