use,car
2.5951166666666667,2.0146
3.136683333333333,2.7591666666666668
0.46185,0.0
0.4689833333333332,0.0
0.4705,0.0
0.4505333333333333,0.0
0.4627166666666666,0.0
0.7208166666666666,0.0
0.5487333333333332,0.0
0.4853833333333332,0.0
0.4757833333333332,0.0
0.5001166666666667,0.0
0.7815166666666666,0.0
1.2473,0.0
0.7409833333333331,0.0
0.3571166666666666,0.0
0.3311,0.0
1.813683333333333,0.5751333333333332
1.7451833333333333,0.0
3.31075,0.0
0.9517833333333332,0.0
1.16455,0.0
0.66345,0.0
0.6556333333333332,0.0
