use,car
1.5289833333333331,0.00505
1.66675,0.0
1.09365,0.0
1.1094833333333332,0.0
0.4658666666666666,0.0
1.1274333333333333,0.0
2.4938833333333332,1.4634
1.2747,0.0
1.2647,0.0
0.4445333333333333,0.0
0.3448166666666666,0.0
0.3402333333333333,0.0
1.18285,0.0
1.6109166666666668,0.0
0.3542,0.0
1.7376833333333332,0.0
5.48345,0.0
4.4173833333333326,0.0
4.469833333333333,0.0078
2.983833333333333,0.009416666666666665
2.387233333333333,0.0036166666666666665
3.0712333333333333,0.0
1.8647333333333331,0.0
2.6102833333333333,0.0017
