use,car
1.2479833333333332,0.0
0.5282333333333332,0.0
0.4498833333333333,0.0
0.4364333333333333,0.0
0.43961666666666654,0.0
0.44946666666666657,0.0
0.4427333333333333,0.0
0.5482833333333332,0.0
0.5879166666666666,0.0
0.5674666666666666,0.0
0.4978833333333332,0.0
0.5040833333333332,0.0
0.4114,0.0
0.6358666666666666,0.0
0.5717333333333332,0.0
0.4050333333333333,0.0
0.4577166666666666,0.0
1.2801166666666668,0.0
1.2704333333333333,0.0
1.2011166666666668,0.0
2.6178833333333333,1.7822166666666668
1.4721833333333332,0.9081
1.5421333333333331,0.0
0.6616333333333332,0.0
