use,car
2.24565,0.0017
1.8088833333333332,0.0
2.8528333333333333,0.0
1.9998833333333332,0.0016
1.0856333333333332,0.0
2.0226,0.0016166666666666666
3.80105,2.59465
4.46035,3.352183333333333
2.1289333333333333,1.0351333333333332
1.5148333333333333,0.0
0.3247833333333333,0.0
0.3386,0.0
2.2616,0.0
4.349,0.0
3.9974,0.0
6.970716666666666,0.0
5.477333333333333,0.0
4.378666666666667,0.0
3.751883333333333,0.0
4.083566666666666,0.0
2.301966666666667,0.0
2.4993333333333334,0.0
2.2332,0.0
2.210633333333333,0.0
