use,car
0.6360333333333332,0.0
0.5564833333333332,0.0
0.4499833333333333,0.0016166666666666666
0.435,0.0
0.4415333333333333,0.0
0.4439833333333333,0.0
1.38915,0.9492166666666664
0.7068333333333332,0.0
0.8074,0.0
0.5841333333333332,0.0
0.5329833333333333,0.0
0.41976666666666657,0.0
0.57515,0.0
1.3161666666666667,0.0
0.6345166666666666,0.0
1.933,0.0
1.569683333333333,0.0
1.0010333333333332,0.0
0.9582333333333332,0.0
0.3060833333333333,0.0
1.01825,0.0
0.7571833333333331,0.0
0.68965,0.02555
0.6635833333333332,0.06728333333333332
