use,car
1.3987333333333332,0.0
1.8114333333333332,0.0
1.0585666666666669,0.0
1.1848666666666667,0.0
1.0445166666666668,0.0
1.153066666666667,0.0
1.2330166666666669,0.1843
1.5940666666666667,0.0
1.7253333333333332,0.0
5.7011666666666665,0.0
2.558316666666667,0.0
0.3674166666666666,0.0
0.3347666666666666,0.0
1.6157166666666667,0.0
0.8471166666666666,0.0
2.2212,0.0
3.243033333333333,0.0
4.073066666666667,0.0
3.4691666666666667,0.0
2.2390166666666667,0.0
3.86275,0.0
2.329566666666667,0.0
4.681316666666667,1.1797333333333333
9.735716666666665,2.9663166666666667
