use,car
3.077983333333333,0.0
3.401266666666667,0.0
2.1957833333333334,0.0
2.1228833333333332,0.0
1.5886333333333331,0.0
1.6774166666666668,0.0
1.4065,0.0
1.7355666666666667,0.0
1.922216666666667,0.0
0.9055,0.0
0.3220166666666666,0.0
0.9936,0.0
2.5196666666666667,0.0
1.6569333333333331,0.0
1.7465,0.0
3.0346,0.0
3.47035,0.0
4.0910166666666665,0.0
4.142766666666667,0.0
4.150366666666667,0.0
4.066216666666667,0.0
2.3308166666666668,0.0
3.3598166666666667,0.004883333333333332
2.2809166666666667,0.002183333333333333
