use,car
0.5657833333333332,0.0
1.44895,0.0
1.0725166666666668,0.0
0.3708166666666666,0.0
1.0659333333333332,0.0
0.8295166666666666,0.2861333333333333
0.88695,0.0
1.4020666666666668,0.0
0.71515,0.0
1.2384833333333332,0.0
1.1759333333333333,0.0
1.2023166666666667,0.0
1.3114833333333331,0.0
1.3172666666666668,0.0
2.06135,0.0
1.593883333333333,0.0
1.7427,0.0
0.41121666666666656,0.0
0.3167333333333333,0.0
2.195883333333333,0.0
4.992616666666667,0.0
2.940533333333333,0.0052
1.40865,0.009516666666666666
1.3390166666666667,0.00345
