use,car
0.6037833333333332,0.01715
2.147116666666667,1.6835166666666668
0.6309166666666666,0.16956666666666664
0.4999833333333332,0.050916666666666666
0.4878666666666666,0.05298333333333332
0.44646666666666657,0.0
0.4919833333333332,0.0
0.62155,0.0
0.5395333333333332,0.0
0.5959833333333332,0.0
0.8125166666666666,0.0
1.8059,0.0
0.8325833333333331,0.0
0.7134666666666666,0.0
2.090583333333333,0.0
2.2741833333333332,0.0
3.364033333333333,0.0
3.04205,0.0
2.30175,0.0
1.8928333333333331,0.0
2.23735,0.0
0.6003333333333332,0.0
0.6095833333333333,0.0
0.5914333333333333,0.0
