use,car
1.1339333333333332,0.0
1.7352166666666669,0.0
1.3637333333333332,0.0016
0.4755,0.0
1.0233333333333332,0.00165
2.2556833333333333,0.9991833333333332
2.7528,1.7506833333333331
1.2862833333333332,0.0
0.61335,0.0
1.3889166666666668,0.0
1.168383333333333,0.0
1.89055,0.0
0.8641833333333331,0.0
1.63425,0.0
1.2781833333333332,0.0
1.2319833333333332,0.0
1.1717666666666668,0.0
0.5665833333333332,0.0
1.96345,0.0
1.8019333333333332,0.0
1.05135,0.0
0.8581,0.0
1.3391166666666667,0.0
0.6664666666666667,0.0
