use,car
1.3904666666666667,0.00195
2.0427166666666667,0.0
1.2049833333333333,0.0019
0.4426,0.0
1.2067,0.0018833333333333332
3.10945,2.6406666666666667
3.0890833333333334,2.02295
1.2662166666666668,0.0
1.0269666666666668,0.0
1.1065,0.0
0.7394166666666666,0.0
1.2091333333333332,0.0
1.37595,0.0
2.509333333333333,0.0
2.651266666666667,0.0
0.8378,0.0
1.08565,0.0
3.2916166666666666,0.0
1.7658,0.0
0.3511166666666666,0.0
1.1062833333333333,0.0
1.5059833333333332,0.007416666666666666
1.8238666666666667,0.008216666666666666
1.1970166666666668,0.005383333333333333
