use,car
1.2383166666666667,0.0049
0.4483333333333333,0.0017333333333333333
0.4417833333333333,0.0
1.0994,0.00175
0.4423333333333333,0.0
3.435966666666667,2.9844
2.493116666666667,2.136366666666667
0.62535,0.0
0.6804166666666666,0.0
0.43356666666666654,0.0
0.331,0.0
0.3380666666666666,0.0
0.9547333333333332,0.0
0.8484333333333332,0.0
1.2604666666666668,0.0
0.38196666666666657,0.0
1.4664,0.0
2.39535,0.0
1.5201,0.0
0.3106333333333333,0.0
0.4635666666666666,0.0
2.072966666666667,0.0
1.4738666666666669,0.0
0.7247166666666665,0.0
