use,car
1.4478166666666668,0.0
1.9369333333333332,0.0
1.22075,0.00175
1.1054666666666668,0.0
1.09025,0.0
1.1054,0.0
2.0234,0.9192833333333332
1.3607166666666668,0.0
1.3198833333333333,0.0
1.1665,0.0
1.30795,0.0
1.9957166666666668,0.0
1.5058833333333332,0.0
2.392066666666667,0.0
0.34895,0.0
0.9992666666666664,0.0
1.79445,0.0
2.4264666666666668,0.0
1.3223666666666667,0.0
3.2295166666666666,0.005083333333333333
2.111733333333333,0.0
1.3653833333333332,0.002
1.9575833333333332,0.0
1.2359666666666669,0.00195
