use,car
2.2396833333333332,0.005133333333333333
2.3674166666666667,0.0
1.663166666666667,0.0
1.1317833333333331,0.0
2.57965,0.7464166666666666
4.450983333333332,3.346716666666667
3.76875,2.7541333333333333
1.7944833333333332,0.05765
1.2428333333333332,0.0
1.2485166666666667,0.0
1.46475,0.0
1.7938333333333332,0.0
2.4715166666666666,0.0
3.138233333333333,0.0
3.781233333333333,0.0
0.8305333333333331,0.0
2.5523,0.0
4.042516666666667,0.0
2.629166666666667,0.0
3.3386666666666667,0.0
2.851666666666667,0.0
5.554266666666666,0.0
5.4104,0.0
2.40815,0.0
