use,car
0.7251666666666665,0.1530333333333333
0.56085,0.04988333333333332
0.43516666666666654,0.0
0.4344333333333333,0.0
0.4478833333333333,0.0
0.4488666666666665,0.0
0.4443166666666665,0.0
0.51075,0.0
0.59165,0.0
0.6821,0.0
0.3293166666666666,0.0
0.3273,0.0
0.5586666666666666,0.0
1.6871333333333332,0.0
2.8553333333333333,0.0
0.3276166666666666,0.0
0.3006166666666666,0.0
2.03385,0.0
1.3535833333333331,0.0
0.4174833333333333,0.0
0.5256,0.0
0.73905,0.0
0.6521333333333332,0.0
0.6895833333333332,0.0
