use,car
1.1436166666666667,0.0
4.1620833333333325,2.7522
1.48005,0.4316833333333333
1.0804,0.0
0.44211666666666655,0.0
1.1195,0.0
0.4459166666666666,0.0
1.0918,0.0
0.5403166666666666,0.0
1.29605,0.0
3.05,0.0
3.719083333333333,0.0
3.49055,0.0
0.34325,0.0
0.31505,0.0
0.3132166666666666,0.0
0.31425,0.0
3.2887666666666666,0.0
6.497316666666666,0.0
5.234766666666666,0.0
2.631883333333333,0.0
3.518883333333333,1.8120666666666667
4.456766666666667,3.2765666666666666
2.072633333333333,0.4669166666666666
