use,car
1.9340333333333333,0.0
1.5425,0.0
1.1727333333333332,0.0
1.1074,0.0
0.9459666666666664,0.0
0.7541833333333331,0.0
1.3043833333333332,0.0
1.1818833333333332,0.0
1.1581833333333331,0.0
0.5679666666666666,0.004316666666666667
0.3129666666666666,0.0
0.3391666666666666,0.0
0.3228,0.0
0.3187833333333333,0.0
0.36053333333333326,0.0
0.3353,0.0
1.9788333333333332,0.0
1.873816666666667,0.00175
1.827783333333333,0.0
1.0439,0.0017666666666666664
0.3366833333333333,0.0
2.443633333333333,0.0
2.71875,0.0
1.3701,0.0
