use,car
0.7725833333333331,0.0
0.7517333333333331,0.0
0.6093666666666666,0.0
0.5747666666666666,0.0
0.5604833333333332,0.0
0.6085,0.0
0.6776666666666666,0.0
0.69475,0.0
0.5774166666666666,0.0
0.8454666666666666,0.0
0.5272166666666666,0.0
0.28385,0.0
0.2803833333333333,0.0
3.7145833333333327,1.3120666666666667
4.444516666666666,2.193783333333333
0.38521666666666654,0.0
0.3398,0.0
0.32775,0.0
0.3985166666666666,0.0
0.2930333333333333,0.0
0.5409166666666666,0.0
0.2966,0.0
0.94865,0.22405
5.597616666666666,3.3487
