use,car
1.4753333333333332,0.005033333333333333
1.8006833333333332,0.0
0.4896,0.0
0.48325,0.0
0.5068833333333332,0.0
0.50365,0.0
0.4784166666666666,0.0
2.6649833333333333,2.1654666666666667
1.4645833333333331,0.2386
0.62845,0.0
0.4906333333333332,0.0
0.3939666666666666,0.0
0.36966666666666653,0.0
0.3698333333333333,0.0
0.4091333333333333,0.0
0.8621833333333331,0.0
1.6939,0.0
3.869633333333333,0.0
2.185966666666667,0.0
1.2804666666666669,0.0
0.3571,0.0
0.34025,0.0
1.1652166666666668,0.0
1.3888333333333331,0.0
