use,car
1.6524166666666669,1.1146833333333332
0.6385166666666666,0.0
0.5071166666666665,0.0
0.6215666666666666,0.0
0.567,0.0
0.5783,0.0
0.5366333333333332,0.0
0.5437833333333332,0.0
0.5575666666666667,0.0
0.6172,0.0
0.3207833333333333,0.0
0.3371333333333333,0.0
0.3466,0.0
0.3364833333333333,0.0
0.4685166666666666,0.0
0.4972333333333332,0.0
0.3689333333333332,0.0
0.3189666666666666,0.0
0.97535,0.0
1.6319333333333332,0.0
0.752533333333333,0.0
0.6962666666666666,0.0
0.7225,0.0
0.7713833333333331,0.0
