use,car
0.5833,0.0
0.57095,0.0014666666666666667
0.6451166666666666,0.0
0.5443333333333332,0.0014833333333333332
0.5247333333333332,0.0
2.5333,1.9504
1.8191166666666667,1.1343166666666669
0.8256833333333331,0.0
0.75775,0.0
0.62715,0.0
0.8660333333333331,0.0
4.599283333333333,0.0
2.650583333333333,0.0
0.6749833333333332,0.0
0.3172166666666666,0.0
0.3073833333333333,0.0
0.40055,0.0
0.8841833333333331,0.0047666666666666664
3.189916666666667,0.004533333333333333
5.95945,0.003033333333333333
3.46535,0.0
4.237716666666667,0.0
2.3232833333333334,0.0014166666666666666
3.9774,0.0015166666666666666
