use,car
2.400933333333333,0.005133333333333333
2.1758333333333333,0.0
2.0367333333333333,0.0019333333333333331
1.9959666666666669,0.0
1.1636,0.0
4.1918,2.767233333333333
3.52345,1.6900666666666668
2.537933333333333,0.0
2.177033333333333,0.0
1.2547166666666667,0.0
1.2832666666666668,0.0
2.000916666666667,0.0
1.53235,0.0
2.01995,0.0
1.7796166666666668,0.0
1.196583333333333,0.0
1.8690166666666668,0.0
1.206616666666667,0.0
1.5442333333333331,0.0
2.4629,0.0
2.8695,0.0
2.0938833333333333,0.0
1.4978166666666668,0.0
1.7608166666666667,0.005116666666666666
